form	lemma	POS	morph
ཏུ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
		
སོགས་	སོགས་	DET
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
ཀྱི་	གི་	PART
ཀ་	ཀ་	DET
སྙད་	སྙད་	NO_POS
ཀྱིས་	གིས་	PART
སྤྲས་པ་	སྤྲས་པ་	VERB
མབ་པོ་	མབ་པོ་	NON_WORD
བོད་ཡིག་	བོད་ཡིག་	NOUN
ཏུ་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ཅིང་	ཅིང་	PART
		
དུས་	དུས་	NOUN
མཚུངས་	མཚུངས་	VERB
སུ་	ལ་	PART
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
འཆི་མེད་	འཆི་མེད་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
ཀྱི་	གི་	PART
བསྟན་	བསྟན་	VERB
བརྩོས་		NON_WORD
འཆེ་བ་	འཆེ་བ་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
		
ཅེས་པ་	ཅེས་པ་	PART
དེ་	སྟེ་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
ཡ་	ཡ་	OTHER
ལུང་པ་	ལུང་པ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱིས་	གིས་	PART
བལ་ཡུལ་	བལ་ཡུལ་	PROPN
གྱི་	གི་	PART
ཡམ་བུ་	ཡམ་བུ་	NO_POS
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
དུ་	ལ་	PART
བོད་ཡིག་	བོད་ཡིག་	NOUN
ཏུ་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ཅིང་	ཅིང་	PART
		
འགོ་	འགོ་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ས་	གིས་	PART
རྒྱ་དཔེ་	རྒྱ་དཔེ་	NOUN
དང་	དང་	NO_POS
འགྱུར་	འགྱུར་	VERB
ཡིག་རྙིང་པ་	ཡིག་རྙིང་པ་	OTHER
ར་	ལ་	PART
གཏུགས་	གཏུགས་	VERB
ན་	ནས་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
ཀྱིས་	གིས་	PART
དཔྱད་	དཔྱད་	VERB
དེ་	སྟེ་	PART
འགྱུར་	འགྱུར་	VERB
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ནས་་	ནས་པ་	PART
ར་	ལ་	PART
དུ་	ལ་	PART
བཏེབ་པ་	བཏེབ་པ་	NON_WORD
རེད་	རེད་	VERB
		
དེ་ནས་	དེ་ནས་	NO_POS
བཟུང་	བཟུང་	NO_POS
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
གཞུང་མ་	གཞུང་མ་	NO_POS
ས་	གིས་	PART
སུ་	ལ་	PART
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
ཀྱི་བ་	ཀྱི་བ་	PART
སྙད་	སྙད་	NO_POS
ཇི་	ཇི་	NO_POS
མང་	མང་	VERB
དུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
ཟདམངོན་		NON_WORD
བརྔོད་	བརྔོད་	NO_POS
ཀྱི་	གི་	PART
བསྟོན་		NON_WORD
བརྩས་		NON_WORD
ཀྱང་	ཀྱང་	PART
མང་པོ་	མང་པོ་	ADJ
མཛད་	མཛད་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
རེད་	རེད་	VERB
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
ཀྱི་	གི་	PART
བསྟན་	བསྟན་	VERB
བརྩོས་		NON_WORD
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
རྣ་རྒྱན་	རྣ་རྒྱན་	OTHER
		
ཞེས་་	ཞེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
རྣམས་	རྣམས་	DET
བཀྱིས་	བཀྱིས་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
ཀྱི་	གི་	PART
བསྟན་	བསྟན་	VERB
བརྩོས་		NON_WORD
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
ལེགས་	ལེགས་	VERB
འཛོམས་པ་	འཛོམས་པ་	VERB
འི་	གི་	PART
གྲ་	གྲ་	OTHER
ཤིག་	ཅིག་	PART
རེད་	རེད་	VERB
།		PUNCT
དེབ་	དེབ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
ནི་	ནི་	NO_POS
སྡེ་པ་	སྡེ་པ་	NOUN
རིན་སྤུངས་པ་	རིན་སྤུངས་པ་	NO_POS
ངག་དབང་	ངག་དབང་	PROPN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མིན་	མིན་	AUX
།		PUNCT
ཁོང་	ཁོང་	PRON
ཞེ་	ཞེ་	PART
གསུང་རྩོམ་	གསུང་རྩོམ་	OTHER
འདི་	འདི་	DET
མི་དམངས་	མི་དམངས་	NOUN
ཀྱི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
སྐད་གྲག་	སྐད་གྲག་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
དུས་རབས་	དུས་རབས་	OTHER
བརྩོ་		NON_WORD
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
ཀབས་		NON_WORD
སྤུ་	སྤུ་	NOUN
ཏཱ་ལ་	ཏཱ་ལ་	OTHER
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
བདུན་པ་	བདུན་པ་	NUM
ས་	གིས་	PART
མཇུག་བྱང་	མཇུག་བྱང་	NO_POS
མཛད་	མཛད་	VERB
ན་	ནས་	PART
ཤེང་པ་	ཤེང་པ་	NON_WORD
ར་	ལ་	PART
བརྐོས་	བརྐོས་	NO_POS
མྱུབ་		NON_WORD
ཞིང་	ཅིང་	PART
		
ད་ལྟ་	ད་ལྟ་	OTHER
བོད་	བོད་	PROPN
སྨོངས་		NON_WORD
ལྷ་ས་	ལྷ་ས་	PROPN
འི་	གི་	PART
ཞོལ་པ་	ཞོལ་པ་	PROPN
ར་	ལ་	PART
ཁང་	ཁང་	NOUN
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
འི་པ་	འི་པ་	PART
ར་	ལ་	PART
ཤེང་		NON_WORD
ནི་	ནི་	NO_POS
དུས་རབས་	དུས་རབས་	OTHER
ཉི་ཤུ་པ་	ཉི་ཤུ་པ་	NUM
འི་	གི་	PART
དུས་	དུས་	NOUN
དཀྱིམ་		NON_WORD
མ་	མ་	PART
བརྒོས་པ་	བརྒོས་པ་	NON_WORD
ཞིག་	ཅིག་	PART
རེད་	རེད་	VERB
		
སྤྱ་		NON_WORD
སྒྱུདབོད་		NON_WORD
ཀྱི་	གི་	PART
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
ཀྱི་	གི་	PART
ཀ་	ཀ་	DET
སྙད་	སྙད་	NO_POS
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཧ་ཅང་	ཧ་ཅང་	ADV
མང་བ་	མང་བ་	VERB
ས་	གིས་	PART
ཧ་ལམ་	ཧ་ལམ་	NO_POS
ཆོ་	ཆོ་	NOUN
གྲིད་		NON_WORD
ཀྱི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
ཀྱིས་	གིས་	PART
མ་	མ་	PART
ཁྱབ་	ཁྱབ་	VERB
ས་	ས་	ADP
མེད་	མེད་	VERB
		
དཔེར་ན་	དཔེར་ན་	NO_POS
གཞུང་	གཞུང་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
། ་་		PUNCT
རྒྱའ་		NON_WORD
དང་	དང་	NO_POS
རྒྱའ་		NON_WORD
ཟ་	ཟ་	NOUN
སློབ་མ་	སློབ་མ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
།		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
		
		
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
འགྲོ་བ་	འགྲོ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
།་་		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
དང་	དང་	NO_POS
		
དེ་བཞིན་	དེ་བཞིན་	OTHER
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
ཀྱི་	གི་	PART
གྲུབ་	གྲུབ་	VERB
སྟངས་	སྟངས་	NO_POS
ཀྱང་	ཀྱང་	PART
འདྲ་	འདྲ་	VERB
མིན་	མིན་	AUX
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཡོད་	ཡོད་	VERB
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
གཞུང་	གཞུང་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
		
དོན་	དོན་	NOUN
གཅིག་	གཅིག་	NUM
མིང་	མིང་	NOUN
མང་	མང་	VERB
མིང་	མིང་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
		
		
དོན་	དོན་	NOUN
མང་	མང་	VERB
འདོད་རྒྱལ་	འདོད་རྒྱལ་	NO_POS
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
མིང་	མིང་	NOUN
		
རྗེས་གྲུབ་	རྗེས་གྲུབ་	NO_POS
བཏགས་མིང་	བཏགས་མིང་	NO_POS
གཉིས་	གཉིས་	NUM
བྱུ་	བྱུ་	NO_POS
བཤད་	བཤད་	VERB
		
བཏགས་མིང་	བཏགས་མིང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
དབ་	དབ་	NO_POS
		
		
འབྲེལ་བ་	འབྲེལ་བ་	VERB
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
དུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གྱི་	གི་	PART
མ་	མ་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
འབྲས་	འབྲས་	NOUN
བྱུར་	བྱུར་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
		
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
འ་		NON_WORD
ཕྱོགས་ཅན་	ཕྱོགས་ཅན་	NO_POS
ཆ་ཤས་	ཆ་ཤས་	NOUN
སོགས་	སོགས་	DET
		
།		PUNCT
རྟེད་		NON_WORD
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
དངོ་	དངོ་	NOUN
རྡོག་པ་	རྡོག་པ་	NOUN
		
བ་	པ་	PART
		
ག་	ག་	PRON
ས་	གིས་	PART
སོགས་	སོགས་	DET
མངོན་པ་	མངོན་པ་	OTHER
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
མིང་	མིང་	NOUN
ཞེ་	ཅེས་	PART
གཙུངས་པ་	གཙུངས་པ་	NON_WORD
ལྟ་བུ་	ལྟ་བུ་	NOUN
རེད་	རེད་	VERB
		
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གནའ་	གནའ་	NO_POS
གཞུབ་		NON_WORD
མང་ཆེ་བ་	མང་ཆེ་བ་	NO_POS
འི་	གི་	PART
ནང་	ནང་	NOUN
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
བགྲངས་		NON_WORD
ཀྱིས་	གིས་	PART
མི་	མི་	PART
མང་	མངའ་	VERB
ས་པ་	ས་པ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
གནའ་	གནའ་	NO_POS
གཞུང་	གཞུང་	NOUN
ལ་	ལ་	PART
བརྟག་དཔྱད་	བརྟག་དཔྱད་	OTHER
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
ཀྱི་	གི་	PART
དཔེ་དེབ་	དཔེ་དེབ་	NOUN
ཅིག་	ཅིག་	PART
ངེས་པ་		
དུ་	ལ་	PART
དགོས་	དགོས་	VERB
ཀྱི་	གི་	PART
རེད་	རེད་	VERB
		
མངོན་	མངོན་	VERB
བརྔོད་	བརྔོད་	NO_POS
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
མིང་	མིང་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
རྨོངས་	རྨོངས་	VERB
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
གནའ་མི་	གནའ་མི་	OTHER
འི་	གི་	PART
བཤད་རྒྱུན་	བཤད་རྒྱུན་	NO_POS
ལྟ་	ལྟ་	OTHER
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
ཇིར་		NON_WORD
ན་	ནས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ལ་	ལ་	PART
ལྷ་	ལྷ་	NOUN
ཀབས་		NON_WORD
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
དོན་	དོན་	NOUN
རྣམས་	རྣམས་	DET
ཇི་	ཇི་	NO_POS
མ་	མ་	PART
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
ཐུབ་པ་	ཐུབ་པ་	VERB
དང་	དང་	NO_POS
		
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
རྩོམ་	རྩོམ་	VERB
ཚེ་	ཚེ་	NOUN
དབའ་		
བབ་	བབ་	VERB
ཀྱི་	གི་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
ཀ་	ཀ་	DET
སྟད་		NON_WORD
གང་	གང་	NO_POS
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
འོ་	འོ་	VERB
རབ་	རབ་	ADV
བྱན་	བྱན་	NO_POS
དུ་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
རྗོདཿ་		NON_WORD
ག་	ག་	PRON
སྙན་	སྙན་	NOUN
ཞིང་	ཅིང་	PART
འཇིབས་	འཇིབས་	NO_POS
ལ་	ལ་	PART
བརྗོད་དོན་	བརྗོད་དོན་	OTHER
གསལ་པོ་	གསལ་པོ་	ADJ
ར་	ལ་	PART
སྟོན་	སྟོན་	VERB
ཐུབ་པ་	ཐུབ་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
ད་	ད་	ADV
		
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
ཀྱི་	གི་	PART
ཀ་	ཀ་	DET
སྙད་	སྙད་	NO_POS
གྲུབ་	གྲུབ་	VERB
སྟངས་	སྟངས་	NO_POS
རྣམས་	རྣམས་	DET
དཔེ་	དཔེ་	NOUN
ར་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
རྟེ་		NON_WORD
རྗེས་གྲུབ་	རྗེས་གྲུབ་	NO_POS
ཀྱི་	གི་	PART
མིང་ཚིག་	མིང་ཚིག་	NOUN
གསར་པ་	གསར་པ་	VERB
འང་	ཀྱང་	PART
བཟོ་	བཟོ་	NO_POS
ཐུབ་	ཐུབ་	VERB
ཀྱི་	གི་	PART
རེད་	རེད་	VERB
		
དེ་	དེ་	DET
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ང་	ང་	PRON
ཚོ་	ཚོ་	NOUN
བོད་	བོད་	PROPN
རྗོངས་		NON_WORD
ཀྱི་	གི་	PART
ལྷ་ས་	ལྷ་ས་	PROPN
འི་	གི་	PART
རྒོལ་	རྒོལ་	VERB
པར་ཁང་	པར་ཁང་	OTHER
གི་	གི་	PART
པར་མ་	པར་མ་	OTHER
གཞིར་བཟུང་	གཞིར་བཟུང་	OTHER
ན་	ནས་	PART
ལེགས་	ལེགས་	VERB
ཇིག་		NON_WORD
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
དེབ་	དེབ་	NOUN
འདི་པ་	འདི་པ་	PRON
ར་	ལ་	PART
དུ་	ལ་	PART
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
མིན་	མིན་	AUX
		
མ་དཔེ་	མ་དཔེ་	OTHER
འདི་	འདི་	DET
སྡེ་ཚན་	སྡེ་ཚན་	NOUN
ཟུ་		NON_WORD
ན་	ནས་	PART
		
ག་	ག་	PRON
བྱུ་	བྱུ་	NO_POS
བཅད་	བཅད་	VERB
དེ་བ་	དེ་བ་	OTHER
ས་པ་	ས་པ་	PART
འི་	གི་	PART
གཟུང་	གཟུང་	VERB
ཞེག་		NON_WORD
བ་མ་	བ་མ་	NO_POS
		
དང་	དང་	NO_POS
གཞེས་	གཞེས་	NO_POS
མཐོ་	མཐོ་	VERB
ཇིས་		NON_WORD
ཀྱི་	གི་	PART
སྡེ་ཚན་	སྡེ་ཚན་	NOUN
དང་	དང་	NO_POS
		
མག་	མག་	NO_POS
རྔོད་	རྔོད་	VERB
		
གི་	གི་	PART
སྡེ་ཚན་	སྡེ་ཚན་	NOUN
		
ས་གཞི་	ས་གཞི་	NOUN
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
སྨོནསྤྱིའི་		NON_WORD
སྡེ་ཚན་	སྡེ་ཚན་	NOUN
བཅའ་	བཅའ་	VERB
བཞི་	བཞི་	NUM
ཡོདཀློག་པ་	ཡོདཀློག་པ་	NON_WORD
པོ་	པོ་	PART
རྣམས་	རྣམས་	DET
གཟིགས་	གཟིགས་	VERB
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
ང་	ང་	PRON
ཚོ་	ཚོ་	NOUN
དེབ་	དེབ་	NOUN
འདི་	འདི་	DET
ཀག་	ཀག་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
ཡོད་	ཡོད་	VERB
།		PUNCT
ཁག་	ཁག་	NOUN
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
མངོན་	མངོན་	VERB
བརྔོད་	བརྔོད་	NO_POS
ཀྱི་	གི་	PART
གཞུང་དངོས་	གཞུང་དངོས་	OTHER
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
དེ་	སྟེ་	PART
སྔ་	སྔ་	NOUN
གྱི་	གི་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
ལྟ་	ལྟ་	OTHER
བསྒྲིགས་	བསྒྲིགས་	NO_POS
ཤིང་	ཅིང་	PART
		
ལེའུ་	ལེའུ་	NOUN
བཞེ་		NON_WORD
དང་	དང་	NO_POS
ས་བཅད་	ས་བཅད་	NOUN
ཉེ་	ཉེ་	NUM
གཉིས་	གཉིས་	NUM
རྒྱུ་	རྒྱུ་	NOUN
ཕྱེ་	ཕྱེ་	VERB
ཐོག་	ཐོག་	NOUN
ཁ་བྱང་	ཁ་བྱང་	OTHER
རེ་	རེ་	DET
འང་	ཀྱང་	PART
བཀོད་	བཀོད་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
ཁག་	ཁག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
གཞུང་དངོས་	གཞུང་དངོས་	OTHER
ནང་	ནང་	NOUN
གི་	གི་	PART
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
རྣམས་	རྣམས་	DET
ཀ་ཕྲེང་	ཀ་ཕྲེང་	NO_POS
སྣ་	སྣ་	NOUN
ར་	ལ་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
ཐོག་	ཐོག་	NOUN
རྒྱ་ཡིག་	རྒྱ་ཡིག་	OTHER
ཏུ་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
དངོས་མིང་	དངོས་མིང་	NO_POS
མ་	མ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
ཀྱི་	གི་	PART
ཀ་	ཀ་	DET
སྙད་	སྙད་	NO_POS
བཙལ་	བཙལ་	NO_POS
ཆོག་	ཆོག་	VERB
ལམངོན་		NON_WORD
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
དངོས་མིང་	དངོས་མིང་	NO_POS
བཙལ་	བཙལ་	NO_POS
ན་	ན་	ADP
འང་	ཀྱང་	PART
བཙལ་	བཙལ་	NO_POS
ཆོག་	ཆོག་	VERB
དེ་མིན་	དེ་མིན་	OTHER
རྒྱ་ཡིག་	རྒྱ་ཡིག་	OTHER
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
འཚོལ་	འཚོལ་	VERB
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
རྒྱ་ཡིག་	རྒྱ་ཡིག་	OTHER
སྒྲོ་	སྒྲོ་	NOUN
སྦྱོར་	སྦྱོར་	VERB
ལྟ་	ལྟ་	OTHER
སྤུ་	སྤུ་	NOUN
སྙད་འཚོལ་	སྙད་འཚོལ་	NO_POS
ཀབས་		NON_WORD
ཀྱི་	གི་	PART
རེའུ་མིག་	རེའུ་མིག་	NOUN
		
ཅིག་	ཅིག་	PART
ཀྱང་	ཀྱང་	PART
བཀོད་	བཀོད་	VERB
ཡོད་	ཡོད་	VERB
ཅིང་	ཅིང་	PART
		
ཀློག་པ་པོ་	ཀློག་པ་པོ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
དཔྱད་གཞི་	དཔྱད་གཞི་	OTHER
ཡོང་	ཡོང་	NO_POS
ཆེད་	ཆེད་	NOUN
དེབ་	དེབ་	NOUN
མནུག་		NON_WORD
ཏུ་	ལ་	PART
དུས་བཞི་	དུས་བཞི་	NO_POS
འི་	གི་	PART
མིང་	མིང་	NOUN
གི་	གི་	PART
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
		
དང་	དང་	NO_POS
		
བོད་ཟླ་	བོད་ཟླ་	NO_POS
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
མངོན་	མངོན་	VERB
བརྔོད་	བརྔོད་	NO_POS
		
